,,,6.344000000000,   0.00800,
,,,6.346000000000,   0.00800,
,,,6.348000000000,   0.00800,
,,,6.350000000000,   0.01600,
,,,6.352000000000,   0.01600,
,,,6.354000000000,   0.00800,
,,,6.356000000000,   0.01600,
,,,6.358000000000,   0.01600,
,,,6.360000000000,   0.00000,
,,,6.362000000000,   0.02400,
,,,6.364000000000,   0.00000,
,,,6.366000000000,   0.01600,
,,,6.368000000000,   0.01600,
,,,6.370000000000,   0.00800,
,,,6.372000000000,  -0.00800,
,,,6.374000000000,  -0.01600,
,,,6.376000000000,   0.02400,
,,,6.378000000000,   0.00800,
,,,6.380000000000,   0.00000,
,,,6.382000000000,   0.00800,
,,,6.384000000000,  -0.00800,
,,,6.386000000000,   0.00800,
,,,6.388000000000,   0.00000,
,,,6.390000000000,   0.03200,
,,,6.392000000000,  -0.00800,
,,,6.394000000000,   0.00000,
,,,6.396000000000,   0.02400,
,,,6.398000000000,  -0.00800,
,,,6.400000000000,   0.00000,
,,,6.402000000000,   0.00000,
,,,6.404000000000,   0.02400,
,,,6.406000000000,   0.00000,
,,,6.408000000000,   0.01600,
,,,6.410000000000,   0.02400,
,,,6.412000000000,   0.00000,
,,,6.414000000000,   0.00800,
,,,6.416000000000,   0.03200,
,,,6.418000000000,   0.01600,
,,,6.420000000000,   0.00800,
,,,6.422000000000,   0.01600,
,,,6.424000000000,   0.00800,
,,,6.426000000000,   0.00800,
,,,6.428000000000,   0.00800,
,,,6.430000000000,   0.00000,
,,,6.432000000000,  -0.01600,
,,,6.434000000000,   0.00000,
,,,6.436000000000,  -0.00800,
,,,6.438000000000,   0.00800,
,,,6.440000000000,   0.00800,
,,,6.442000000000,   0.00800,
,,,6.444000000000,   0.01600,
,,,6.446000000000,   0.00800,
,,,6.448000000000,   0.00800,
,,,6.450000000000,   0.02400,
,,,6.452000000000,   0.00800,
,,,6.454000000000,   0.00000,
,,,6.456000000000,   0.00800,
,,,6.458000000000,   0.00000,
,,,6.460000000000,  -0.00800,
,,,6.462000000000,   0.00800,
,,,6.464000000000,   0.01600,
,,,6.466000000000,   0.00000,
,,,6.468000000000,   0.01600,
,,,6.470000000000,   0.00800,
,,,6.472000000000,  -0.02400,
,,,6.474000000000,   0.00800,
,,,6.476000000000,   0.00000,
,,,6.478000000000,  -0.00800,
,,,6.480000000000,   0.02400,
,,,6.482000000000,  -0.00800,
,,,6.484000000000,   0.00000,
,,,6.486000000000,   0.00000,
,,,6.488000000000,  -0.00800,
,,,6.490000000000,   0.01600,
,,,6.492000000000,  -0.00800,
,,,6.494000000000,  -0.00800,
,,,6.496000000000,   0.00800,
,,,6.498000000000,   0.00000,
,,,6.500000000000,  -0.00800,
,,,6.502000000000,   0.00000,
,,,6.504000000000,   0.02400,
,,,6.506000000000,  -0.02400,
