,,,7.171000000000,  -0.04800,
,,,7.172000000000,  -0.06400,
,,,7.173000000000,  -0.05600,
,,,7.174000000000,  -0.04000,
,,,7.175000000000,  -0.04000,
,,,7.176000000000,  -0.06400,
,,,7.177000000000,  -0.06400,
,,,7.178000000000,  -0.04000,
,,,7.179000000000,  -0.03200,
,,,7.180000000000,  -0.04000,
,,,7.181000000000,  -0.04800,
,,,7.182000000000,  -0.04800,
,,,7.183000000000,  -0.05600,
,,,7.184000000000,  -0.04000,
,,,7.185000000000,  -0.03200,
,,,7.186000000000,  -0.05600,
,,,7.187000000000,  -0.05600,
,,,7.188000000000,  -0.03200,
,,,7.189000000000,  -0.04800,
,,,7.190000000000,  -0.03200,
,,,7.191000000000,  -0.04800,
,,,7.192000000000,  -0.04000,
,,,7.193000000000,  -0.03200,
,,,7.194000000000,  -0.04000,
,,,7.195000000000,  -0.03200,
,,,7.196000000000,  -0.02400,
,,,7.197000000000,  -0.01600,
,,,7.198000000000,  -0.04000,
,,,7.199000000000,  -0.04800,
,,,7.200000000000,  -0.03200,
,,,7.201000000000,  -0.04000,
,,,7.202000000000,  -0.04800,
,,,7.203000000000,  -0.01600,
,,,7.204000000000,  -0.03200,
,,,7.205000000000,  -0.00800,
,,,7.206000000000,  -0.04000,
,,,7.207000000000,  -0.03200,
,,,7.208000000000,  -0.01600,
,,,7.209000000000,  -0.03200,
,,,7.210000000000,  -0.04000,
,,,7.211000000000,  -0.02400,
,,,7.212000000000,  -0.01600,
,,,7.213000000000,  -0.02400,
,,,7.214000000000,  -0.03200,
,,,7.215000000000,  -0.02400,
,,,7.216000000000,  -0.04000,
,,,7.217000000000,  -0.02400,
,,,7.218000000000,  -0.04800,
,,,7.219000000000,  -0.03200,
,,,7.220000000000,  -0.01600,
,,,7.221000000000,  -0.01600,
,,,7.222000000000,  -0.02400,
,,,7.223000000000,  -0.03200,
,,,7.224000000000,  -0.00800,
,,,7.225000000000,  -0.02400,
,,,7.226000000000,  -0.03200,
,,,7.227000000000,   0.00000,
,,,7.228000000000,  -0.01600,
,,,7.229000000000,  -0.01600,
,,,7.230000000000,  -0.04000,
,,,7.231000000000,  -0.02400,
,,,7.232000000000,  -0.00800,
,,,7.233000000000,  -0.02400,
,,,7.234000000000,  -0.01600,
,,,7.235000000000,  -0.03200,
,,,7.236000000000,  -0.02400,
,,,7.237000000000,  -0.03200,
,,,7.238000000000,  -0.01600,
,,,7.239000000000,  -0.02400,
,,,7.240000000000,  -0.03200,
,,,7.241000000000,  -0.01600,
,,,7.242000000000,  -0.00800,
,,,7.243000000000,  -0.01600,
,,,7.244000000000,  -0.03200,
,,,7.245000000000,  -0.01600,
,,,7.246000000000,  -0.00800,
,,,7.247000000000,  -0.02400,
,,,7.248000000000,  -0.01600,
,,,7.249000000000,  -0.01600,
,,,7.250000000000,  -0.01600,
,,,7.251000000000,  -0.01600,
,,,7.252000000000,  -0.00800,
,,,7.253000000000,  -0.01600,
,,,7.254000000000,  -0.02400,
,,,7.255000000000,   0.00000,
,,,7.256000000000,  -0.00800,
,,,7.257000000000,  -0.01600,
,,,7.258000000000,  -0.01600,
,,,7.259000000000,  -0.01600,
,,,7.260000000000,  -0.00800,
,,,7.261000000000,   0.00000,
,,,7.262000000000,   0.00000,
,,,7.263000000000,  -0.00800,
,,,7.264000000000,  -0.01600,
