,,,8.324000000000,  -0.08000,
,,,8.326000000000,  -0.07200,
,,,8.328000000000,  -0.08800,
,,,8.330000000000,  -0.08000,
,,,8.332000000000,  -0.06400,
,,,8.334000000000,  -0.07200,
,,,8.336000000000,  -0.06400,
,,,8.338000000000,  -0.08000,
,,,8.340000000000,  -0.06400,
,,,8.342000000000,  -0.06400,
,,,8.344000000000,  -0.05600,
,,,8.346000000000,  -0.05600,
,,,8.348000000000,  -0.07200,
,,,8.350000000000,  -0.04800,
,,,8.352000000000,  -0.05600,
,,,8.354000000000,  -0.04800,
,,,8.356000000000,  -0.04800,
,,,8.358000000000,  -0.05600,
,,,8.360000000000,  -0.05600,
,,,8.362000000000,  -0.04800,
,,,8.364000000000,  -0.05600,
,,,8.366000000000,  -0.04000,
,,,8.368000000000,  -0.02400,
,,,8.370000000000,  -0.04800,
,,,8.372000000000,  -0.04800,
,,,8.374000000000,  -0.05600,
,,,8.376000000000,  -0.04000,
,,,8.378000000000,  -0.05600,
,,,8.380000000000,  -0.03200,
,,,8.382000000000,  -0.05600,
,,,8.384000000000,  -0.03200,
,,,8.386000000000,  -0.03200,
,,,8.388000000000,  -0.04000,
,,,8.390000000000,  -0.04800,
,,,8.392000000000,  -0.00800,
,,,8.394000000000,  -0.00800,
,,,8.396000000000,  -0.04000,
,,,8.398000000000,  -0.02400,
,,,8.400000000000,  -0.03200,
,,,8.402000000000,  -0.02400,
,,,8.404000000000,  -0.04000,
,,,8.406000000000,  -0.03200,
,,,8.408000000000,  -0.01600,
,,,8.410000000000,  -0.02400,
,,,8.412000000000,  -0.02400,
,,,8.414000000000,  -0.01600,
,,,8.416000000000,  -0.04000,
,,,8.418000000000,  -0.03200,
,,,8.420000000000,  -0.00800,
,,,8.422000000000,  -0.03200,
,,,8.424000000000,  -0.02400,
,,,8.426000000000,  -0.04000,
,,,8.428000000000,  -0.01600,
,,,8.430000000000,  -0.00800,
,,,8.432000000000,  -0.01600,
,,,8.434000000000,  -0.03200,
,,,8.436000000000,  -0.02400,
,,,8.438000000000,  -0.01600,
,,,8.440000000000,  -0.02400,
,,,8.442000000000,  -0.02400,
,,,8.444000000000,  -0.01600,
,,,8.446000000000,  -0.00800,
,,,8.448000000000,   0.00000,
,,,8.450000000000,  -0.02400,
,,,8.452000000000,  -0.00800,
,,,8.454000000000,  -0.00800,
,,,8.456000000000,  -0.02400,
,,,8.458000000000,   0.00800,
,,,8.460000000000,  -0.02400,
,,,8.462000000000,   0.00000,
,,,8.464000000000,  -0.02400,
,,,8.466000000000,  -0.03200,
,,,8.468000000000,  -0.02400,
,,,8.470000000000,  -0.00800,
,,,8.472000000000,  -0.02400,
,,,8.474000000000,  -0.00800,
,,,8.476000000000,  -0.02400,
,,,8.478000000000,   0.00800,
,,,8.480000000000,  -0.00800,
,,,8.482000000000,  -0.03200,
,,,8.484000000000,  -0.02400,
,,,8.486000000000,   0.00000,
,,,8.488000000000,  -0.00800,
,,,8.490000000000,  -0.02400,
,,,8.492000000000,  -0.03200,
,,,8.494000000000,  -0.01600,
,,,8.496000000000,   0.00800,
,,,8.498000000000,  -0.01600,
